3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
100;1463151863598132084
1;1463151863600044119
2;1463151863600071496
3;1463151863608083467
100;1463151863608129738
1;1463151863610046258
2;1463151863610073663
3;1463151863618085466
100;1463151863618131505
1;1463151863620045417
2;1463151863620072853
3;1463151863628084647
100;1463151863628130965
1;1463151863630043745
2;1463151863630071186
3;1463151863638082833
100;1463151863638129046
1;1463151863640044607
2;1463151863640072042
3;1463151863648083876
100;1463151863648130856
1;1463151863650042097
2;1463151863650069520
3;1463151863658081557
100;1463151863658127334
1;1463151863660044246
2;1463151863660071681
3;1463151863668083466
100;1463151863668129863
1;1463151863670043059
2;1463151863670070495
3;1463151863678082002
100;1463151863678128180
1;1463151863680044139
2;1463151863680071579
3;1463151863688083357
100;1463151863688129789
1;1463151863690043327
2;1463151863690070711
3;1463151863698082958
100;1463151863698129828
1;1463151863700044232
2;1463151863700071755
3;1463151863708083179
100;1463151863708129671
1;1463151863710042725
2;1463151863710070143
3;1463151863718082144
100;1463151863718128630
1;1463151863720042823
2;1463151863720070327
3;1463151863728082348
100;1463151863728128677
1;1463151863730043705
2;1463151863730071123
3;1463151863738083011
100;1463151863738129167
1;1463151863740043332
2;1463151863740070910
3;1463151863748082182
100;1463151863748128459
1;1463151863750044046
2;1463151863750071477
3;1463151863758082964
100;1463151863758129492
1;1463151863760042087
2;1463151863760069614
3;1463151863768081083
100;1463151863768127573
1;1463151863770043102
2;1463151863770070533
3;1463151863778082496
100;1463151863778128583
1;1463151863780044916
2;1463151863780072424
3;1463151863788084326
100;1463151863788130711
1;1463151863790043447
2;1463151863790070849
3;1463151863798082625
100;1463151863798128730
1;1463151863800042252
2;1463151863800069574
3;1463151863808081045
100;1463151863808127609
1;1463151863810043467
2;1463151863810070856
3;1463151863818082627
100;1463151863818128621
1;1463151863820044464
2;1463151863820071972
3;1463151863828084101
100;1463151863828130382
1;1463151863830042215
2;1463151863830069644
3;1463151863838081574
100;1463151863838127872
1;1463151863840043290
2;1463151863840070732
3;1463151863848082960
100;1463151863848129598
1;1463151863850042895
2;1463151863850070283
3;1463151863858081790
100;1463151863858127845
1;1463151863860041975
2;1463151863860069482
3;1463151863868081083
100;1463151863868127227
1;1463151863870042725
2;1463151863870070143
3;1463151863878082091
100;1463151863878128260
1;1463151863880043532
2;1463151863880070999
3;1463151863888082428
100;1463151863888128822
1;1463151863890042749
2;1463151863890070172
3;1463151863898082267
100;1463151863898128398
1;1463151863900045248
2;1463151863900072748
3;1463151863908084783
100;1463151863908131194
1;1463151863910043729
2;1463151863910071161
3;1463151863918083055
100;1463151863918129559
1;1463151863920045023
2;1463151863920072523
3;1463151863928084266
100;1463151863928130544
1;1463151863930043016
2;1463151863930070434
3;1463151863938082400
100;1463151863938128518
1;1463151863940043697
2;1463151863940071171
3;1463151863948083116
100;1463151863948129515
1;1463151863950043034
2;1463151863950070510
3;1463151863958082603
100;1463151863958129006
1;1463151863960042815
2;1463151863960070298
3;1463151863968081882
100;1463151863968128203
1;1463151863970042542
2;1463151863970069978
3;1463151863978081768
100;1463151863978128217
1;1463151863980044922
2;1463151863980072440
3;1463151863988084185
100;1463151863988130348
1;1463151863990043181
2;1463151863990070656
3;1463151863998082883
100;1463151863998213188
1;1463151864000043283
2;1463151864000070826
3;1463151864008082791
100;1463151864008129298
1;1463151864010043146
2;1463151864010070604
3;1463151864018082523
100;1463151864018128516
1;1463151864020042920
2;1463151864020070420
3;1463151864028081824
100;1463151864028127995
1;1463151864030043094
2;1463151864030070519
3;1463151864038082458
100;1463151864038128756
1;1463151864040051749
2;1463151864040079162
3;1463151864048090050
100;1463151864048136196
1;1463151864050046621
2;1463151864050073998
3;1463151864058085776
100;1463151864058131741
1;1463151864060046681
2;1463151864060074051
3;1463151864068085824
100;1463151864068132319
1;1463151864070044246
2;1463151864070071615
3;1463151864078083180
100;1463151864078129290
1;1463151864080044639
2;1463151864080071992
3;1463151864088083673
100;1463151864088130096
1;1463151864090044758
2;1463151864090072178
3;1463151864098084158
100;1463151864098130246
1;1463151864100044196
2;1463151864100071540
3;1463151864108083375
100;1463151864108130165
1;1463151864110043090
2;1463151864110070503
3;1463151864118082195
100;1463151864118128649
1;1463151864120043134
2;1463151864120070547
3;1463151864128082606
100;1463151864128128998
1;1463151864130043825
2;1463151864130071249
3;1463151864138082857
100;1463151864138129048
1;1463151864140043238
2;1463151864140070556
3;1463151864148081739
100;1463151864148128180
1;1463151864150042582
2;1463151864150070000
3;1463151864158081778
100;1463151864158127992
1;1463151864160043641
2;1463151864160071055
3;1463151864168083132
100;1463151864168129599
1;1463151864170044339
2;1463151864170071775
3;1463151864178083612
100;1463151864178129872
1;1463151864180044261
2;1463151864180071674
3;1463151864188083183
100;1463151864188129746
1;1463151864190045074
2;1463151864190072510
3;1463151864198084580
100;1463151864198130895
1;1463151864200044661
2;1463151864200072086
3;1463151864208084141
100;1463151864208130869
1;1463151864210044250
2;1463151864210071686
3;1463151864218083667
100;1463151864218129995
1;1463151864220044294
2;1463151864220071689
3;1463151864228083510
100;1463151864228130075
1;1463151864230042627
2;1463151864230070058
3;1463151864238082068
100;1463151864238128540
1;1463151864240045270
2;1463151864240072664
3;1463151864248084465
100;1463151864248131049
1;1463151864250043388
2;1463151864250070744
3;1463151864258082972
100;1463151864258129558
1;1463151864260043692
2;1463151864260071045
3;1463151864268083110
100;1463151864268129510
1;1463151864270041972
2;1463151864270069336
3;1463151864278081377
100;1463151864278127514
1;1463151864280045298
2;1463151864280072711
3;1463151864288084494
100;1463151864288130987
1;1463151864290042869
2;1463151864290070294
3;1463151864298082248
100;1463151864298128426
1;1463151864300042791
2;1463151864300070183
3;1463151864308081846
100;1463151864308128437
1;1463151864310045290
2;1463151864310072715
3;1463151864318084482
100;1463151864318130946
1;1463151864320044583
2;1463151864320071925
3;1463151864328083553
100;1463151864328130370
1;1463151864330042438
2;1463151864330069893
3;1463151864338081923
100;1463151864338127983
1;1463151864340044987
2;1463151864340072379
3;1463151864348083958
100;1463151864348130499
1;1463151864350043747
2;1463151864350071104
3;1463151864358083106
100;1463151864358129281
1;1463151864360044726
2;1463151864360072104
3;1463151864368083947
100;1463151864368130507
1;1463151864370043910
2;1463151864370071347
3;1463151864378083411
100;1463151864378129780
1;1463151864380045501
2;1463151864380072896
3;1463151864388084345
100;1463151864388130895
1;1463151864390044754
2;1463151864390072171
3;1463151864398084375
100;1463151864398130707
1;1463151864400045859
2;1463151864400073250
3;1463151864408085252
100;1463151864408132114
1;1463151864410045122
2;1463151864410072520
3;1463151864418084054
100;1463151864418131040
1;1463151864420042579
2;1463151864420070054
3;1463151864428082215
100;1463151864428128797
1;1463151864430043533
2;1463151864430070872
3;1463151864438082729
100;1463151864438129301
1;1463151864440043890
2;1463151864440071424
3;1463151864448083514
100;1463151864448130029
1;1463151864450042822
2;1463151864450070133
3;1463151864458081637
100;1463151864458127954
1;1463151864460048220
2;1463151864460075613
3;1463151864468087323
100;1463151864468133434
1;1463151864470045250
2;1463151864470072585
3;1463151864478084306
100;1463151864478130714
1;1463151864480048233
2;1463151864480075627
3;1463151864488087430
100;1463151864488134020
1;1463151864490046829
2;1463151864490074202
3;1463151864498086115
100;1463151864498132179
1;1463151864500047423
2;1463151864500074899
3;1463151864508086962
100;1463151864508133461
1;1463151864510044793
2;1463151864510072100
3;1463151864518083533
100;1463151864518129885
1;1463151864520043215
2;1463151864520070609
3;1463151864528082124
100;1463151864528128481
1;1463151864530042403
2;1463151864530069723
3;1463151864538081440
100;1463151864538127558
1;1463151864540043607
2;1463151864540071081
3;1463151864548082995
100;1463151864548129518
1;1463151864550041588
2;1463151864550068928
3;1463151864558081190
100;1463151864558127421
1;1463151864560043984
2;1463151864560071475
3;1463151864568083407
100;1463151864568130013
1;1463151864570045207
2;1463151864570072621
3;1463151864578084402
100;1463151864578130464
1;1463151864580045111
2;1463151864580072601
3;1463151864588084219
100;1463151864588130901
1;1463151864590043292
2;1463151864590070614
3;1463151864598082246
100;1463151864598128433
1;1463151864600044520
2;1463151864600071982
3;1463151864608083525
100;1463151864608129942
1;1463151864610044326
2;1463151864610071715
3;1463151864618083674
100;1463151864618130722
1;1463151864620045057
2;1463151864620072434
3;1463151864628084358
100;1463151864628130741
1;1463151864630044884
2;1463151864630072302
3;1463151864638084163
100;1463151864638130524
1;1463151864640044605
2;1463151864640072129
3;1463151864648083486
100;1463151864648129694
1;1463151864650042131
2;1463151864650069578
3;1463151864658081589
100;1463151864658127791
1;1463151864660043894
2;1463151864660071413
3;1463151864668083195
100;1463151864668129411
1;1463151864670042773
2;1463151864670070193
3;1463151864678082281
100;1463151864678128541
1;1463151864680043091
2;1463151864680070599
3;1463151864688082222
100;1463151864688128549
1;1463151864690043909
2;1463151864690071298
3;1463151864698082932
100;1463151864698129005
1;1463151864700043952
2;1463151864700071388
3;1463151864708083249
100;1463151864708129675
1;1463151864710042782
2;1463151864710070206
3;1463151864718082386
100;1463151864718129045
1;1463151864720043378
2;1463151864720070883
3;1463151864728082575
100;1463151864728129021
1;1463151864730043820
2;1463151864730071217
3;1463151864738082905
100;1463151864738129049
1;1463151864740043990
2;1463151864740071513
3;1463151864748083333
100;1463151864748129494
1;1463151864750042450
2;1463151864750069879
3;1463151864758081878
100;1463151864758128194
1;1463151864760045059
2;1463151864760072526
3;1463151864768084641
100;1463151864768130997
1;1463151864770042710
2;1463151864770070160
3;1463151864778082315
100;1463151864778128502
1;1463151864780042818
2;1463151864780070259
3;1463151864788082436
100;1463151864788128930
1;1463151864790043926
2;1463151864790071360
3;1463151864798083302
100;1463151864798129682
1;1463151864800044037
2;1463151864800071559
3;1463151864808083233
100;1463151864808129623
1;1463151864810042465
2;1463151864810069901
3;1463151864818081754
100;1463151864818127942
1;1463151864820042598
2;1463151864820070107
3;1463151864828081935
100;1463151864828128451
1;1463151864830043657
2;1463151864830071046
3;1463151864838082784
100;1463151864838128954
1;1463151864840043068
2;1463151864840070572
3;1463151864848082175
100;1463151864848128841
1;1463151864850043189
2;1463151864850070578
3;1463151864858082167
100;1463151864858128370
1;1463151864860044083
2;1463151864860071599
3;1463151864868082875
100;1463151864868129146
1;1463151864870043024
2;1463151864870070444
3;1463151864878082577
100;1463151864878128833
1;1463151864880042809
2;1463151864880070292
3;1463151864888082189
100;1463151864888128440
1;1463151864890043011
2;1463151864890070462
3;1463151864898082519
