3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
1;1463152041330042879
2;1463152041330070720
3;1463152041338082347
100;1463152041338128960
1;1463152041340043103
2;1463152041340070951
3;1463152041348082353
100;1463152041348129175
1;1463152041350043411
2;1463152041350071355
3;1463152041358083577
100;1463152041358130374
1;1463152041360043391
2;1463152041360071261
3;1463152041368083003
100;1463152041368129933
1;1463152041370046554
2;1463152041370074497
3;1463152041378086303
100;1463152041378132824
1;1463152041380044219
2;1463152041380072058
3;1463152041388083899
100;1463152041388130754
1;1463152041390042324
2;1463152041390070168
3;1463152041398081993
100;1463152041398128852
1;1463152041400046161
2;1463152041400073998
3;1463152041408085768
100;1463152041408132569
1;1463152041410044783
2;1463152041410072707
3;1463152041418084833
100;1463152041418132075
1;1463152041420045052
2;1463152041420072888
3;1463152041428084444
100;1463152041428131362
1;1463152041430044563
2;1463152041430072502
3;1463152041438084457
100;1463152041438131331
1;1463152041440044268
2;1463152041440072107
3;1463152041448084052
100;1463152041448131632
1;1463152041450043010
2;1463152041450070934
3;1463152041458082846
100;1463152041458129476
1;1463152041460043922
2;1463152041460071764
3;1463152041468083725
100;1463152041468130513
1;1463152041470044231
2;1463152041470072161
3;1463152041478084238
100;1463152041478130928
1;1463152041480044303
2;1463152041480072109
3;1463152041488084651
100;1463152041488131548
1;1463152041490042333
2;1463152041490070257
3;1463152041498082349
100;1463152041498128922
1;1463152041500043107
2;1463152041500070955
3;1463152041508082377
100;1463152041508129373
1;1463152041510043302
2;1463152041510071243
3;1463152041518083154
100;1463152041518130018
1;1463152041520042749
2;1463152041520070605
3;1463152041528082536
100;1463152041528129379
1;1463152041530044256
2;1463152041530072194
3;1463152041538084334
100;1463152041538130864
1;1463152041540042426
2;1463152041540070229
3;1463152041548082547
100;1463152041548129585
1;1463152041550042687
2;1463152041550070559
3;1463152041558082131
100;1463152041558129158
1;1463152041560042762
2;1463152041560070701
3;1463152041568082689
100;1463152041568129736
1;1463152041570041554
2;1463152041570069515
3;1463152041578081414
100;1463152041578127935
1;1463152041580043537
2;1463152041580071452
3;1463152041588083498
100;1463152041588130482
1;1463152041590042387
2;1463152041590070335
3;1463152041598082412
100;1463152041598129331
1;1463152041600044559
2;1463152041600072380
3;1463152041608084598
100;1463152041608131720
1;1463152041610043851
2;1463152041610071714
3;1463152041618083443
100;1463152041618130091
1;1463152041620042764
2;1463152041620070617
3;1463152041628082544
100;1463152041628129455
1;1463152041630044064
2;1463152041630071921
3;1463152041638083563
100;1463152041638130583
1;1463152041640044392
2;1463152041640072236
3;1463152041648084205
100;1463152041648130945
1;1463152041650044543
2;1463152041650072435
3;1463152041658084022
100;1463152041658130432
1;1463152041660044167
2;1463152041660072011
3;1463152041668083602
100;1463152041668130549
1;1463152041670042079
2;1463152041670069929
3;1463152041678082242
100;1463152041678129035
1;1463152041680043174
2;1463152041680070966
3;1463152041688082873
100;1463152041688129742
1;1463152041690041868
2;1463152041690069724
3;1463152041698081467
100;1463152041698128298
1;1463152041700042965
2;1463152041700070765
3;1463152041708082825
100;1463152041708129733
1;1463152041710042558
2;1463152041710070419
3;1463152041718082598
100;1463152041718129264
1;1463152041720042742
2;1463152041720070525
3;1463152041728082495
100;1463152041728129415
1;1463152041730043086
2;1463152041730070942
3;1463152041738083274
100;1463152041738130122
1;1463152041740044156
2;1463152041740071948
3;1463152041748084106
100;1463152041748130939
1;1463152041750041222
2;1463152041750069121
3;1463152041758080815
100;1463152041758128062
1;1463152041760044348
2;1463152041760072198
3;1463152041768084430
100;1463152041768132199
1;1463152041770043843
2;1463152041770071756
3;1463152041778083284
100;1463152041778129952
1;1463152041780043221
2;1463152041780071039
3;1463152041788082566
100;1463152041788129780
1;1463152041790042792
2;1463152041790070651
3;1463152041798082367
100;1463152041798129278
1;1463152041800043884
2;1463152041800071667
3;1463152041808084034
100;1463152041808130934
1;1463152041810043235
2;1463152041810071087
3;1463152041818083378
100;1463152041818129872
1;1463152041820046428
2;1463152041820074226
3;1463152041828086473
100;1463152041828133511
1;1463152041830043723
2;1463152041830071612
3;1463152041838083603
100;1463152041838130385
1;1463152041840044341
2;1463152041840072180
3;1463152041848083800
100;1463152041848130644
1;1463152041850044271
2;1463152041850072192
3;1463152041858084391
100;1463152041858130926
1;1463152041860043399
2;1463152041860071217
3;1463152041868082978
100;1463152041868129860
1;1463152041870043217
2;1463152041870071085
3;1463152041878082701
100;1463152041878129634
1;1463152041880043895
2;1463152041880071732
3;1463152041888083845
100;1463152041888130491
1;1463152041890043062
2;1463152041890070918
3;1463152041898082549
100;1463152041898129404
1;1463152041900043269
2;1463152041900071113
3;1463152041908082518
100;1463152041908129377
1;1463152041910042573
2;1463152041910070419
3;1463152041918082536
100;1463152041918129382
1;1463152041920043377
2;1463152041920071177
3;1463152041928083003
100;1463152041928129976
1;1463152041930043498
2;1463152041930071348
3;1463152041938083500
100;1463152041938130157
1;1463152041940043692
2;1463152041940071562
3;1463152041948083615
100;1463152041948130670
1;1463152041950044111
2;1463152041950072027
3;1463152041958083705
100;1463152041958130512
1;1463152041960042880
2;1463152041960071014
3;1463152041968082711
100;1463152041968129566
1;1463152041970044137
2;1463152041970072020
3;1463152041978083883
100;1463152041978130518
1;1463152041980042873
2;1463152041980070690
3;1463152041988082778
100;1463152041988130615
1;1463152041990042471
2;1463152041990070338
3;1463152041998082558
100;1463152041998213665
1;1463152042000046372
2;1463152042000074120
3;1463152042008085247
100;1463152042008132243
1;1463152042010023365
2;1463152042010058057
3;1463152042018067337
100;1463152042018113892
1;1463152042020042867
2;1463152042020070758
3;1463152042028082758
100;1463152042028129664
1;1463152042030045001
2;1463152042030072918
3;1463152042038084478
100;1463152042038131258
1;1463152042040044371
2;1463152042040072253
3;1463152042048083915
100;1463152042048130835
1;1463152042050043678
2;1463152042050071514
3;1463152042058083725
100;1463152042058130306
1;1463152042060044024
2;1463152042060071894
3;1463152042068084034
100;1463152042068131190
1;1463152042070042009
2;1463152042070069882
3;1463152042078082133
100;1463152042078128839
1;1463152042080044162
2;1463152042080072039
3;1463152042088083729
100;1463152042088130684
1;1463152042090042170
2;1463152042090070038
3;1463152042098082104
100;1463152042098128825
1;1463152042100043271
2;1463152042100071059
3;1463152042108082744
100;1463152042108129698
1;1463152042110044540
2;1463152042110072443
3;1463152042118084222
100;1463152042118131228
1;1463152042120044073
2;1463152042120071936
3;1463152042128083491
100;1463152042128130294
1;1463152042130041838
2;1463152042130069697
3;1463152042138081451
100;1463152042138128090
1;1463152042140043067
2;1463152042140070852
3;1463152042148082733
100;1463152042148129713
1;1463152042150044206
2;1463152042150072113
3;1463152042158083883
100;1463152042158130834
1;1463152042160042893
2;1463152042160070724
3;1463152042168082159
100;1463152042168128908
1;1463152042170042709
2;1463152042170070577
3;1463152042178082832
100;1463152042178129654
1;1463152042180043459
2;1463152042180071246
3;1463152042188083642
100;1463152042188130439
1;1463152042190043036
2;1463152042190070940
3;1463152042198082754
100;1463152042198129696
1;1463152042200044002
2;1463152042200071916
3;1463152042208083867
100;1463152042208130784
1;1463152042210043108
2;1463152042210071018
3;1463152042218082464
100;1463152042218129097
1;1463152042220043997
2;1463152042220071856
3;1463152042228083361
100;1463152042228130143
1;1463152042230044036
2;1463152042230071937
3;1463152042238084146
100;1463152042238130952
1;1463152042240042529
2;1463152042240070317
3;1463152042248082592
100;1463152042248129677
1;1463152042250046809
2;1463152042250074717
3;1463152042258086834
100;1463152042258133745
1;1463152042260043401
2;1463152042260071203
3;1463152042268083178
100;1463152042268130256
1;1463152042270046872
2;1463152042270074706
3;1463152042278086394
100;1463152042278133097
1;1463152042280045131
2;1463152042280072990
3;1463152042288084790
100;1463152042288131828
1;1463152042290047081
2;1463152042290074998
3;1463152042298087126
100;1463152042298133797
1;1463152042300043010
2;1463152042300070845
3;1463152042308082147
100;1463152042308129178
1;1463152042310043190
2;1463152042310071102
3;1463152042318082876
100;1463152042318129709
1;1463152042320044589
2;1463152042320072475
3;1463152042328083977
100;1463152042328130957
1;1463152042330043093
2;1463152042330071001
3;1463152042338082944
100;1463152042338129695
1;1463152042340043389
2;1463152042340071172
3;1463152042348083172
100;1463152042348130002
1;1463152042350041951
2;1463152042350069828
3;1463152042358081954
100;1463152042358129063
1;1463152042360043474
2;1463152042360071375
3;1463152042368083472
100;1463152042368130249
1;1463152042370044145
2;1463152042370072046
3;1463152042378084378
100;1463152042378130829
1;1463152042380044402
2;1463152042380072248
3;1463152042388084641
100;1463152042388131595
1;1463152042390043680
2;1463152042390071581
3;1463152042398083700
100;1463152042398130703
1;1463152042400044289
2;1463152042400072159
3;1463152042408084037
100;1463152042408130811
1;1463152042410042976
2;1463152042410070799
3;1463152042418082614
100;1463152042418129488
1;1463152042420042948
2;1463152042420070775
3;1463152042428082133
100;1463152042428129124
1;1463152042430042018
2;1463152042430069895
3;1463152042438082264
100;1463152042438129052
1;1463152042440044450
2;1463152042440072329
3;1463152042448084038
100;1463152042448131079
1;1463152042450042540
2;1463152042450070371
3;1463152042458082549
100;1463152042458129103
1;1463152042460043670
2;1463152042460071457
3;1463152042468083835
100;1463152042468130726
1;1463152042470042464
2;1463152042470070349
3;1463152042478082506
100;1463152042478129410
1;1463152042480042992
2;1463152042480070820
3;1463152042488082521
100;1463152042488129550
1;1463152042490043392
2;1463152042490071293
3;1463152042498083433
100;1463152042498129996
1;1463152042500043531
2;1463152042500071384
3;1463152042508082912
100;1463152042508129811
1;1463152042510043167
2;1463152042510070984
3;1463152042518082787
100;1463152042518129691
1;1463152042520044747
2;1463152042520072624
3;1463152042528084067
100;1463152042528131015
1;1463152042530042593
2;1463152042530070431
3;1463152042538082411
100;1463152042538129032
1;1463152042540044491
2;1463152042540072357
3;1463152042548084127
100;1463152042548130868
1;1463152042550042265
2;1463152042550070106
3;1463152042558082468
100;1463152042558129366
1;1463152042560042621
2;1463152042560070487
3;1463152042568082382
100;1463152042568129361
1;1463152042570041831
2;1463152042570069703
3;1463152042578081555
100;1463152042578128332
1;1463152042580043707
2;1463152042580071704
3;1463152042588083321
100;1463152042588129966
1;1463152042590043862
2;1463152042590071656
3;1463152042598084019
100;1463152042598130901
1;1463152042600043057
2;1463152042600070911
3;1463152042608083127
100;1463152042608129944
1;1463152042610043488
2;1463152042610071356
3;1463152042618082954
100;1463152042618129495
1;1463152042620043440
2;1463152042620071223
3;1463152042628083182
100;1463152042628130897
