3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
100;1463151686473711832
1;1463151686474886056
2;1463151686474896266
3;1463151686482904292
100;1463151686482948844
1;1463151686484266515
2;1463151686484276679
3;1463151686492284363
100;1463151686492328310
1;1463151686493647636
2;1463151686493657748
3;1463151686501665564
100;1463151686501709477
1;1463151686502888300
2;1463151686502898974
3;1463151686510907048
100;1463151686510950791
1;1463151686511035003
2;1463151686511046284
3;1463151686519054630
100;1463151686519098893
1;1463151686520415477
2;1463151686520425638
3;1463151686528433828
100;1463151686528477717
1;1463151686529796375
2;1463151686529806391
3;1463151686537814730
100;1463151686537858434
1;1463151686538888313
2;1463151686538899018
3;1463151686546907101
100;1463151686546951002
1;1463151686548270268
2;1463151686548280338
3;1463151686598951429
100;1463151686599015817
1;1463151686600333131
2;1463151686600344952
3;1463151686608354485
100;1463151686608416140
1;1463151686609735155
2;1463151686609756789
3;1463151686617774043
100;1463151686617830472
1;1463151686618892391
2;1463151686618911422
3;1463151686626926305
100;1463151686626980391
1;1463151686628299433
2;1463151686628316392
3;1463151686636330061
100;1463151686636383983
1;1463151686637703110
2;1463151686637720196
3;1463151686645733135
100;1463151686645784476
1;1463151686646889348
2;1463151686646904874
3;1463151686654917555
100;1463151686654967147
1;1463151686656284821
2;1463151686656298863
3;1463151686664309735
100;1463151686664357807
1;1463151686665676645
2;1463151686665689493
3;1463151686673700021
100;1463151686673747970
1;1463151686674890189
2;1463151686674912819
3;1463151686682922950
100;1463151686682969275
1;1463151686684291304
2;1463151686684303294
3;1463151686692312575
100;1463151686692358286
1;1463151686693676422
2;1463151686693687697
3;1463151686701696371
100;1463151686701740686
1;1463151686702886162
2;1463151686702896794
3;1463151686710913999
100;1463151686710958360
1;1463151686712280452
2;1463151686712290408
3;1463151686720298726
100;1463151686720342447
1;1463151686721661372
2;1463151686721671315
3;1463151686729679376
100;1463151686729723278
1;1463151686730885708
2;1463151686730895809
3;1463151686738903577
100;1463151686738947525
1;1463151686740264414
2;1463151686740274368
3;1463151686748282017
100;1463151686748325968
1;1463151686749647947
2;1463151686749657891
3;1463151686757666354
100;1463151686757710096
1;1463151686758891171
2;1463151686758902262
3;1463151686766910252
100;1463151686766953893
1;1463151686768276966
2;1463151686768286895
3;1463151686776294701
100;1463151686776338558
1;1463151686777658180
2;1463151686777668111
3;1463151686785676264
100;1463151686785720085
1;1463151686786885890
2;1463151686786896114
3;1463151686794903868
100;1463151686794947927
1;1463151686796265686
2;1463151686796275635
3;1463151686804283647
100;1463151686804327351
1;1463151686805649105
2;1463151686805659174
3;1463151686813666937
100;1463151686813711024
1;1463151686814885744
2;1463151686814895974
3;1463151686822903699
100;1463151686822947658
1;1463151686824271293
2;1463151686824281607
3;1463151686832290005
100;1463151686832333984
1;1463151686833650729
2;1463151686833660725
3;1463151686841669036
100;1463151686841713075
1;1463151686842887919
2;1463151686842898213
3;1463151686850906453
100;1463151686850950136
1;1463151686852271035
2;1463151686852281009
3;1463151686860289298
100;1463151686860333168
1;1463151686860386068
2;1463151686860396574
3;1463151686868404463
100;1463151686868448633
1;1463151686869800468
2;1463151686869810649
3;1463151686877818810
100;1463151686877830105
1;1463151686877882395
2;1463151686877892841
3;1463151686885900904
100;1463151686885944877
1;1463151686886885944
2;1463151686886896011
3;1463151686894904162
100;1463151686894948244
1;1463151686896268441
2;1463151686896278365
3;1463151686904286293
100;1463151686904330084
1;1463151686905651859
2;1463151686905661809
3;1463151686913669759
100;1463151686913713394
1;1463151686914887918
2;1463151686914898440
3;1463151686922906893
100;1463151686922950674
1;1463151686924267925
2;1463151686924277894
3;1463151686932286082
100;1463151686932330260
1;1463151686933147684
2;1463151686933160237
3;1463151686941168426
100;1463151686941212439
1;1463151686941668933
2;1463151686941679943
3;1463151686949688303
100;1463151686949732095
1;1463151686950887917
2;1463151686950898491
3;1463151686958906556
100;1463151686958951008
1;1463151686960270439
2;1463151686960280388
3;1463151686968288075
100;1463151686968332302
1;1463151686969651744
2;1463151686969661859
3;1463151686977669826
100;1463151686977713595
1;1463151686978885775
2;1463151686978895774
3;1463151686986903717
100;1463151686986947632
1;1463151686988098806
2;1463151686988112092
3;1463151686996120630
100;1463151686996164587
1;1463151686997486484
2;1463151686997496380
3;1463151687005504421
100;1463151687005548167
1;1463151687006867931
2;1463151687006877832
3;1463151687014889568
100;1463151687014933321
1;1463151687016254106
2;1463151687016263799
3;1463151687024271584
100;1463151687024315795
1;1463151687025635331
2;1463151687025645274
3;1463151687033652947
100;1463151687033696408
1;1463151687034887561
2;1463151687034897976
3;1463151687042906212
100;1463151687042949607
1;1463151687044268740
2;1463151687044278667
3;1463151687052287142
100;1463151687052330648
1;1463151687053652633
2;1463151687053662514
3;1463151687061670744
100;1463151687061714441
1;1463151687062885605
2;1463151687062895630
3;1463151687070903610
100;1463151687070947307
1;1463151687072263839
2;1463151687072273712
3;1463151687080281827
100;1463151687080325321
1;1463151687081645053
2;1463151687081655006
3;1463151687089662967
100;1463151687089790258
1;1463151687090890853
2;1463151687090902938
3;1463151687098911647
100;1463151687098956050
1;1463151687100275341
2;1463151687100285648
3;1463151687108293468
100;1463151687108337280
1;1463151687109658223
2;1463151687109668331
3;1463151687117676122
100;1463151687117719788
1;1463151687118887885
2;1463151687118898415
3;1463151687126906778
100;1463151687126950456
1;1463151687128270043
2;1463151687128280133
3;1463151687136288256
100;1463151687136332060
1;1463151687137651251
2;1463151687137661206
3;1463151687145669203
100;1463151687145713043
1;1463151687146885739
2;1463151687146895929
3;1463151687154903813
100;1463151687154947662
1;1463151687156266464
2;1463151687156276468
3;1463151687164284442
100;1463151687164328685
1;1463151687165645810
2;1463151687165656009
3;1463151687173663988
100;1463151687173707967
1;1463151687174885757
2;1463151687174895982
3;1463151687182903718
100;1463151687182947605
1;1463151687183024388
2;1463151687183035005
3;1463151687191043198
100;1463151687191087614
1;1463151687192414099
2;1463151687192424259
3;1463151687200431949
100;1463151687200475702
1;1463151687201795202
2;1463151687201805229
3;1463151687209813502
100;1463151687209857321
1;1463151687210885784
2;1463151687210895967
3;1463151687218904489
100;1463151687218948765
1;1463151687220269351
2;1463151687220279561
3;1463151687228287527
100;1463151687228331556
1;1463151687229650447
2;1463151687229660330
3;1463151687237668403
100;1463151687237711991
1;1463151687238887711
2;1463151687238898228
3;1463151687246906274
100;1463151687246949910
1;1463151687248266386
2;1463151687248276208
3;1463151687256284165
100;1463151687256327997
1;1463151687257649939
2;1463151687257659808
3;1463151687265667628
100;1463151687265711465
1;1463151687266885774
2;1463151687266896060
3;1463151687274904392
100;1463151687274948065
1;1463151687276265823
2;1463151687276275743
3;1463151687284283544
100;1463151687284326994
1;1463151687285647148
2;1463151687285656991
3;1463151687293664996
100;1463151687293708971
1;1463151687294885737
2;1463151687294895637
3;1463151687302903413
100;1463151687302946992
1;1463151687304267726
2;1463151687304277813
3;1463151687312286144
100;1463151687312330042
1;1463151687313650963
2;1463151687313660943
3;1463151687321669020
100;1463151687321712721
1;1463151687322887903
2;1463151687322898282
3;1463151687330906482
100;1463151687330950207
1;1463151687332267041
2;1463151687332277155
3;1463151687340285176
100;1463151687340328933
1;1463151687341648328
2;1463151687341658141
3;1463151687349666357
100;1463151687349710434
1;1463151687350885966
2;1463151687350896089
3;1463151687358903918
100;1463151687358948555
1;1463151687360268861
2;1463151687360278948
3;1463151687368286671
100;1463151687368330349
1;1463151687369652009
2;1463151687369662154
3;1463151687377670371
100;1463151687377714124
1;1463151687378885708
2;1463151687378895882
3;1463151687386904205
100;1463151687386948069
1;1463151687388268021
2;1463151687388278092
3;1463151687396286093
100;1463151687396329935
1;1463151687397649268
2;1463151687397659073
3;1463151687405667452
100;1463151687405711158
1;1463151687406887524
2;1463151687406897743
3;1463151687414905996
100;1463151687414950256
1;1463151687415036242
2;1463151687415047519
3;1463151687423055886
100;1463151687423100347
1;1463151687424418045
2;1463151687424428285
3;1463151687432436142
100;1463151687432480191
1;1463151687433799174
2;1463151687433809019
3;1463151687441817053
100;1463151687441860845
1;1463151687442887613
2;1463151687442898015
3;1463151687450906189
100;1463151687450949536
1;1463151687452268582
2;1463151687452278585
3;1463151687460286624
100;1463151687460330516
1;1463151687461651945
2;1463151687461661941
3;1463151687469670257
100;1463151687469714005
1;1463151687470885654
2;1463151687470895699
3;1463151687478903453
100;1463151687478947466
1;1463151687479135272
2;1463151687479150912
3;1463151687487159541
100;1463151687487204084
1;1463151687488523820
2;1463151687488533905
3;1463151687496542096
100;1463151687496586111
1;1463151687497905078
2;1463151687497915244
3;1463151687505923368
100;1463151687505967305
1;1463151687506885680
2;1463151687506895823
3;1463151687514903604
100;1463151687514947681
1;1463151687516266101
2;1463151687516276171
3;1463151687524284613
100;1463151687524328468
1;1463151687525647302
2;1463151687525657416
3;1463151687533665216
100;1463151687533709181
1;1463151687534885685
2;1463151687534895751
3;1463151687542904139
100;1463151687542948065
1;1463151687542960033
2;1463151687542968650
3;1463151687598952431
100;1463151687599016169
1;1463151687599037843
2;1463151687599047289
3;1463151687607056900
100;1463151687607117949
1;1463151687607143151
2;1463151687607161317
3;1463151687615178106
100;1463151687615198119
1;1463151687616633413
2;1463151687616653498
3;1463151687624669613
100;1463151687624725848
1;1463151687626048174
2;1463151687626067285
3;1463151687634082231
100;1463151687634136437
1;1463151687634211905
2;1463151687634229873
3;1463151687642243510
100;1463151687642298781
1;1463151687642890777
2;1463151687642906839
3;1463151687650919943
100;1463151687650969820
1;1463151687652291682
2;1463151687652305905
3;1463151687660317014
100;1463151687660366490
1;1463151687661685680
2;1463151687661699798
3;1463151687669711661
100;1463151687669759893
1;1463151687670887727
2;1463151687670900780
3;1463151687678910901
100;1463151687678957223
1;1463151687679040397
2;1463151687679053184
3;1463151687687062819
100;1463151687687109569
1;1463151687688429259
2;1463151687688440569
3;1463151687696449802
100;1463151687696495891
1;1463151687697817043
2;1463151687697828294
3;1463151687705837258
100;1463151687705881809
1;1463151687706886089
2;1463151687706896800
3;1463151687714905650
100;1463151687714949483
1;1463151687715019147
2;1463151687715029516
3;1463151687723037572
100;1463151687723081882
1;1463151687724415552
2;1463151687724425572
3;1463151687732433692
100;1463151687732477342
1;1463151687733796583
2;1463151687733806604
3;1463151687741814727
100;1463151687741858544
1;1463151687742885749
2;1463151687742895517
3;1463151687750903628
100;1463151687750947917
1;1463151687752270548
2;1463151687752280344
3;1463151687760288372
