100;1463150554298130455
1;1463150554300042841
2;1463150554300070555
3;1463150554308082915
100;1463150554308130364
1;1463150554310043593
2;1463150554310071529
3;1463150554318084085
100;1463150554318131626
1;1463150554320044496
2;1463150554320072328
3;1463150554328084356
100;1463150554328131955
1;1463150554330042644
2;1463150554330070592
3;1463150554338082631
100;1463150554338132027
1;1463150554340043255
2;1463150554340070998
3;1463150554348082991
100;1463150554348130414
1;1463150554350043143
2;1463150554350071079
3;1463150554358083738
100;1463150554358131232
1;1463150554360043133
2;1463150554360070862
3;1463150554368083488
100;1463150554368130703
1;1463150554370043332
2;1463150554370071149
3;1463150554378083292
100;1463150554378130552
1;1463150554380043057
2;1463150554380070825
3;1463150554388082601
100;1463150554388130011
1;1463150554390043174
2;1463150554390071110
3;1463150554398083526
100;1463150554398131043
1;1463150554400044077
2;1463150554400071853
3;1463150554408084153
100;1463150554408131819
1;1463150554410044272
2;1463150554410072191
3;1463150554418084444
100;1463150554418131423
1;1463150554420043856
2;1463150554420071726
3;1463150554428083928
100;1463150554428131012
1;1463150554430044361
2;1463150554430072293
3;1463150554438084602
100;1463150554438131967
1;1463150554440046985
2;1463150554440074695
3;1463150554448086340
100;1463150554448134485
1;1463150554450046577
2;1463150554450074454
3;1463150554458086686
100;1463150554458134125
1;1463150554460045648
2;1463150554460073556
3;1463150554468085038
100;1463150554468132451
1;1463150554470045847
2;1463150554470073645
3;1463150554478086152
100;1463150554478133366
1;1463150554480045729
2;1463150554480073564
3;1463150554488085525
100;1463150554488133089
1;1463150554490043261
2;1463150554490071134
3;1463150554498083212
100;1463150554498130635
1;1463150554500042966
2;1463150554500070798
3;1463150554508082696
100;1463150554508130220
1;1463150554510043713
2;1463150554510071511
3;1463150554518083577
100;1463150554518130819
1;1463150554520043359
2;1463150554520071187
3;1463150554528083469
100;1463150554528131052
1;1463150554530042570
2;1463150554530070396
3;1463150554538082713
100;1463150554538130065
1;1463150554540043080
2;1463150554540070890
3;1463150554548083058
100;1463150554548130542
1;1463150554550043143
2;1463150554550070947
3;1463150554558083283
100;1463150554558130644
1;1463150554560043567
2;1463150554560071439
3;1463150554568083623
100;1463150554568131115
1;1463150554570045486
2;1463150554570073406
3;1463150554578085393
100;1463150554578132740
1;1463150554580043887
2;1463150554580071753
3;1463150554588084155
100;1463150554588131667
1;1463150554590043735
2;1463150554590071605
3;1463150554598083852
100;1463150554598131150
1;1463150554600044263
2;1463150554600072156
3;1463150554608083953
100;1463150554608131587
1;1463150554610042610
2;1463150554610070380
3;1463150554618082201
100;1463150554618129637
1;1463150554620043446
2;1463150554620071238
3;1463150554628083311
100;1463150554628130634
1;1463150554630043236
2;1463150554630071137
3;1463150554638083412
100;1463150554638130641
1;1463150554640044460
2;1463150554640072249
3;1463150554648084600
100;1463150554648132694
1;1463150554650043369
2;1463150554650071301
3;1463150554658083851
100;1463150554658131232
1;1463150554660043883
2;1463150554660071661
3;1463150554668084146
100;1463150554668131670
1;1463150554670043045
2;1463150554670070988
3;1463150554678083356
100;1463150554678130597
1;1463150554680042651
2;1463150554680070467
3;1463150554688082690
100;1463150554688130099
1;1463150554690042320
2;1463150554690070214
3;1463150554698082481
100;1463150554698129938
1;1463150554700044108
2;1463150554700071831
3;1463150554708084215
100;1463150554708131803
1;1463150554710042721
2;1463150554710070611
3;1463150554718083023
100;1463150554718130133
1;1463150554720043297
2;1463150554720071082
3;1463150554728083560
100;1463150554728130894
1;1463150554730043332
2;1463150554730071226
3;1463150554738083504
100;1463150554738130973
1;1463150554740043214
2;1463150554740071006
3;1463150554748082937
100;1463150554748130471
1;1463150554750043207
2;1463150554750071090
3;1463150554758083710
100;1463150554758130918
1;1463150554760042874
2;1463150554760070737
3;1463150554768083514
100;1463150554768130908
1;1463150554770042619
2;1463150554770070520
3;1463150554778082938
100;1463150554778130271
1;1463150554780043495
2;1463150554780071302
3;1463150554788083433
100;1463150554788131054
1;1463150554790043240
2;1463150554790071117
3;1463150554798083624
100;1463150554798131013
1;1463150554800044112
2;1463150554800071895
3;1463150554808083748
100;1463150554808131237
1;1463150554810043977
2;1463150554810071854
3;1463150554818084011
100;1463150554818131448
1;1463150554820043335
2;1463150554820071153
3;1463150554828083565
100;1463150554828131005
1;1463150554830043347
2;1463150554830071190
3;1463150554838083205
100;1463150554838130766
1;1463150554840044263
2;1463150554840072046
3;1463150554848084015
100;1463150554848132099
1;1463150554850043697
2;1463150554850071629
3;1463150554858083835
100;1463150554858131044
1;1463150554860044185
2;1463150554860072071
3;1463150554868084125
100;1463150554868131402
1;1463150554870045516
2;1463150554870073406
3;1463150554878085924
100;1463150554878133323
1;1463150554880043595
2;1463150554880071401
3;1463150554888083732
100;1463150554888131197
1;1463150554890044111
2;1463150554890071985
3;1463150554898083951
100;1463150554898131381
1;1463150554900044014
2;1463150554900071843
3;1463150554908084001
100;1463150554908131449
1;1463150554910045066
2;1463150554910072956
3;1463150554918085209
100;1463150554918132585
1;1463150554920046795
2;1463150554920074610
3;1463150554928087108
100;1463150554928134638
1;1463150554930045298
2;1463150554930073186
3;1463150554938084940
100;1463150554938132044
1;1463150554940042660
2;1463150554940070438
3;1463150554948082192
100;1463150554948129525
1;1463150554950042707
2;1463150554950070645
3;1463150554958083180
100;1463150554958130675
1;1463150554960045261
2;1463150554960073128
3;1463150554968085656
100;1463150554968133172
1;1463150554970043777
2;1463150554970071682
3;1463150554978084060
100;1463150554978131051
1;1463150554980047306
2;1463150554980075202
3;1463150554988087357
100;1463150554988134580
1;1463150554990042080
2;1463150554990069984
3;1463150554998081983
100;1463150554998202267
1;1463150555000044902
2;1463150555000072781
3;1463150555008084669
100;1463150555008132208
1;1463150555010045781
2;1463150555010073660
3;1463150555018086020
100;1463150555018133163
1;1463150555020045517
2;1463150555020073316
3;1463150555028085485
100;1463150555028132754
1;1463150555030044233
2;1463150555030072136
3;1463150555038083978
100;1463150555038131427
1;1463150555040042535
2;1463150555040070376
3;1463150555048082544
100;1463150555048130702
1;1463150555050041843
2;1463150555050069731
3;1463150555058081666
100;1463150555058128911
1;1463150555060044348
2;1463150555060072151
3;1463150555068084099
100;1463150555068131508
1;1463150555070043302
2;1463150555070071203
3;1463150555078083650
100;1463150555078131169
1;1463150555080042250
2;1463150555080069959
3;1463150555088081847
100;1463150555088129359
1;1463150555090043478
2;1463150555090071368
3;1463150555098083369
100;1463150555098130692
1;1463150555100044256
2;1463150555100072055
3;1463150555108083899
100;1463150555108131542
1;1463150555110043572
2;1463150555110071493
3;1463150555118083340
100;1463150555118130712
1;1463150555120043109
2;1463150555120070830
3;1463150555128083045
100;1463150555128130533
1;1463150555130043108
2;1463150555130071018
3;1463150555138082906
100;1463150555138130276
1;1463150555140043608
2;1463150555140071309
3;1463150555148083475
100;1463150555148130989
1;1463150555150043041
2;1463150555150070954
3;1463150555158083017
100;1463150555158130445
1;1463150555160043777
2;1463150555160071550
3;1463150555168083952
100;1463150555168131395
1;1463150555170042654
2;1463150555170070535
3;1463150555178082587
100;1463150555178130175
1;1463150555180043276
2;1463150555180071002
3;1463150555188083449
100;1463150555188131016
1;1463150555190045075
2;1463150555190072956
3;1463150555198084848
100;1463150555198132251
1;1463150555200043022
2;1463150555200070886
3;1463150555208083003
100;1463150555208130473
1;1463150555210044012
2;1463150555210071958
3;1463150555218084217
100;1463150555218131404
1;1463150555220042596
2;1463150555220070324
3;1463150555228082472
100;1463150555228129848
1;1463150555230042825
2;1463150555230070717
3;1463150555238082539
100;1463150555238130391
1;1463150555240043855
2;1463150555240071728
3;1463150555248083843
100;1463150555248131773
1;1463150555250042398
2;1463150555250070287
3;1463150555258082447
100;1463150555258129732
1;1463150555260043430
2;1463150555260071320
3;1463150555268083519
100;1463150555268133139
1;1463150555270043576
2;1463150555270071528
3;1463150555278083387
100;1463150555278130814
1;1463150555280043196
2;1463150555280070993
3;1463150555288083123
100;1463150555288130533
1;1463150555290042908
2;1463150555290070827
3;1463150555298083209
100;1463150555298131360
1;1463150555300043450
2;1463150555300071260
3;1463150555308083410
100;1463150555308130858
1;1463150555310043992
2;1463150555310071838
3;1463150555318084349
100;1463150555318131868
1;1463150555320046958
2;1463150555320074750
3;1463150555328086480
100;1463150555328134085
1;1463150555330012686
2;1463150555330044500
3;1463150555338054900
100;1463150555338103740
1;1463150555340044205
2;1463150555340072037
3;1463150555348084208
100;1463150555348131669
1;1463150555350046188
2;1463150555350074018
3;1463150555358085906
100;1463150555358133336
1;1463150555360044666
2;1463150555360072425
3;1463150555368084787
100;1463150555368132472
1;1463150555370043896
2;1463150555370071781
3;1463150555378083605
100;1463150555378131365
1;1463150555380043875
2;1463150555380071672
3;1463150555388083697
100;1463150555388131323
1;1463150555390043712
2;1463150555390071606
3;1463150555398083556
100;1463150555398131015
1;1463150555400042065
2;1463150555400069812
3;1463150555408081606
100;1463150555408129357
1;1463150555410042765
2;1463150555410070661
3;1463150555418083082
100;1463150555418130703
1;1463150555420042913
2;1463150555420070792
3;1463150555428083122
100;1463150555428130611
1;1463150555430043019
2;1463150555430070915
3;1463150555438083503
100;1463150555438131006
1;1463150555440045245
2;1463150555440073053
3;1463150555448085310
100;1463150555448133575
1;1463150555450045761
2;1463150555450073677
3;1463150555458085913
100;1463150555458133505
1;1463150555460044209
2;1463150555460072090
3;1463150555468084083
100;1463150555468131677
1;1463150555470042034
2;1463150555470069862
3;1463150555478081931
100;1463150555478129383
1;1463150555480042276
2;1463150555480070132
3;1463150555488082209
100;1463150555488129582
1;1463150555490042839
2;1463150555490070687
3;1463150555498083435
100;1463150555498131169
1;1463150555500043400
2;1463150555500071261
3;1463150555508083686
100;1463150555508131136
1;1463150555510042190
2;1463150555510070000
3;1463150555518082012
100;1463150555518129288
1;1463150555520043756
2;1463150555520071595
3;1463150555528083957
100;1463150555528131300
1;1463150555530043629
2;1463150555530071410
3;1463150555538083614
100;1463150555538131144
1;1463150555540042946
2;1463150555540070799
3;1463150555548082869
100;1463150555548130561
1;1463150555550043943
2;1463150555550071779
3;1463150555558084284
100;1463150555558131680
1;1463150555560043673
2;1463150555560071571
3;1463150555568083893
100;1463150555568131642
1;1463150555570043264
2;1463150555570071123
3;1463150555578083349
100;1463150555578131007
1;1463150555580045514
2;1463150555580073429
