100;1463144779298111770
1;1463144779300016474
2;1463144779300046771
3;1463144779308059423
100;1463144779308110867
1;1463144779310018613
2;1463144779310047343
3;1463144779318060211
100;1463144779318110563
1;1463144779320019730
2;1463144779320049567
3;1463144779328062359
100;1463144779328115016
1;1463144779330021783
2;1463144779330053660
3;1463144779338066369
100;1463144779338119481
1;1463144779340022247
2;1463144779340055975
3;1463144779348069195
100;1463144779348122693
1;1463144779350022302
2;1463144779350054971
3;1463144779358067507
100;1463144779358119567
1;1463144779360021612
2;1463144779360052687
3;1463144779368065495
100;1463144779368118856
1;1463144779370023142
2;1463144779370058257
3;1463144779378070683
100;1463144779378095535
1;1463144779380074965
2;1463144779380106132
3;1463144779388115966
100;1463144779388133229
1;1463144779390017200
2;1463144779390047950
3;1463144779398058428
100;1463144779398110032
1;1463144779400018362
2;1463144779400047977
3;1463144779408060183
100;1463144779408110626
1;1463144779410018813
2;1463144779410048143
3;1463144779418060984
100;1463144779418112133
1;1463144779420019659
2;1463144779420048462
3;1463144779428061637
100;1463144779428111486
1;1463144779430018121
2;1463144779430047376
3;1463144779438059814
100;1463144779438109725
1;1463144779440018906
2;1463144779440047524
3;1463144779448060158
100;1463144779448109967
1;1463144779450017738
2;1463144779450046608
3;1463144779458059364
100;1463144779458108640
1;1463144779460018313
2;1463144779460046983
3;1463144779468059528
100;1463144779468108824
1;1463144779470017774
2;1463144779470046538
3;1463144779478059460
100;1463144779478108233
1;1463144779480018673
2;1463144779480046865
3;1463144779488059660
100;1463144779488117722
1;1463144779490020190
2;1463144779490050987
3;1463144779498063795
100;1463144779498111032
1;1463144779500018191
2;1463144779500045867
3;1463144779508059056
100;1463144779508107410
1;1463144779510016802
2;1463144779510044410
3;1463144779518056928
100;1463144779518105487
1;1463144779520017447
2;1463144779520045096
3;1463144779528057878
100;1463144779528106327
1;1463144779530016789
2;1463144779530044750
3;1463144779538057366
100;1463144779538105925
1;1463144779540017353
2;1463144779540044872
3;1463144779548057421
100;1463144779548105897
1;1463144779550016802
2;1463144779550044345
3;1463144779558056874
100;1463144779558105629
1;1463144779560017340
2;1463144779560044894
3;1463144779568057940
100;1463144779568106399
1;1463144779570016742
2;1463144779570044338
3;1463144779578057197
100;1463144779578105638
1;1463144779580017496
2;1463144779580045181
3;1463144779588058543
100;1463144779588107154
1;1463144779590016724
2;1463144779590044262
3;1463144779598056731
100;1463144779598105471
1;1463144779600018055
2;1463144779600045727
3;1463144779608058459
100;1463144779608107094
1;1463144779610017257
2;1463144779610045011
3;1463144779618057661
100;1463144779618106235
1;1463144779620018461
2;1463144779620046023
3;1463144779628059338
100;1463144779628108454
1;1463144779630016874
2;1463144779630044492
3;1463144779638057212
100;1463144779638105814
1;1463144779640017498
2;1463144779640045139
3;1463144779648058100
100;1463144779648106547
1;1463144779650016873
2;1463144779650044434
3;1463144779658057313
100;1463144779658106174
1;1463144779660017342
2;1463144779660045023
3;1463144779668057347
100;1463144779668106046
1;1463144779670017187
2;1463144779670044830
3;1463144779678057348
100;1463144779678105917
1;1463144779680017616
2;1463144779680045303
3;1463144779688058009
100;1463144779688106915
1;1463144779690016876
2;1463144779690044347
3;1463144779698057167
100;1463144779698085814
1;1463144779700017266
2;1463144779700053334
3;1463144779708066101
100;1463144779708089771
1;1463144779710018031
2;1463144779710047070
3;1463144779718060102
100;1463144779718077615
1;1463144779720017225
2;1463144779720046928
3;1463144779728059631
100;1463144779728079024
1;1463144779730020022
2;1463144779730056319
3;1463144779738068020
100;1463144779738089769
1;1463144779740013410
2;1463144779740041487
3;1463144779748051060
100;1463144779748068224
1;1463144779750020817
2;1463144779750051366
3;1463144779758064463
100;1463144779758094171
1;1463144779760022063
2;1463144779760067537
3;1463144779768079371
100;1463144779768113262
1;1463144779770037255
2;1463144779770101405
3;1463144779778111800
100;1463144779778152700
1;1463144779780018906
2;1463144779780054429
3;1463144779788067437
100;1463144779788088214
1;1463144779790017953
2;1463144779790049887
3;1463144779798062189
100;1463144779798079856
1;1463144779800017648
2;1463144779800048341
3;1463144779808061602
100;1463144779808087508
1;1463144779810018037
2;1463144779810048880
3;1463144779818061405
100;1463144779818083355
1;1463144779820011931
2;1463144779820038665
3;1463144779828047844
100;1463144779828069206
1;1463144779830020017
2;1463144779830052203
3;1463144779838065274
100;1463144779838103634
1;1463144779840020381
2;1463144779840063824
3;1463144779848076215
100;1463144779848113453
1;1463144779850020816
2;1463144779850053849
3;1463144779858066109
100;1463144779858083326
1;1463144779860016495
2;1463144779860045877
3;1463144779868058388
100;1463144779868078931
1;1463144779870018097
2;1463144779870048624
3;1463144779878061405
100;1463144779878089678
1;1463144779880019283
2;1463144779880052207
3;1463144779888064524
100;1463144779888086471
1;1463144779890019565
2;1463144779890050951
3;1463144779898063592
100;1463144779898093727
1;1463144779900018929
2;1463144779900054238
3;1463144779908066742
100;1463144779908106255
1;1463144779910019769
2;1463144779910051412
3;1463144779918064084
100;1463144779918081143
1;1463144779920012813
2;1463144779920041623
3;1463144779928051575
100;1463144779928067585
1;1463144779930020189
2;1463144779930051354
3;1463144779938065187
100;1463144779938087487
1;1463144779940015577
2;1463144779940048157
3;1463144779948057802
100;1463144779948077988
1;1463144779950018943
2;1463144779950049023
3;1463144779958061307
100;1463144779958082426
1;1463144779960016974
2;1463144779960046743
3;1463144779968059471
100;1463144779968095111
1;1463144779970024369
2;1463144779970067376
3;1463144779978079223
100;1463144779978107236
1;1463144779980019352
2;1463144779980052919
3;1463144779988065293
100;1463144779988109471
1;1463144779990030075
2;1463144779990084828
3;1463144779998096108
100;1463144779998258797
1;1463144780000024229
2;1463144780000072303
3;1463144780008083514
100;1463144780008125262
1;1463144780010026266
2;1463144780010067477
3;1463144780018079243
100;1463144780018124760
1;1463144780020022924
2;1463144780020066887
3;1463144780028078625
100;1463144780028152207
1;1463144780030048415
2;1463144780030079000
3;1463144780038090036
100;1463144780038136987
1;1463144780040044564
2;1463144780040071896
3;1463144780048083888
100;1463144780048130734
1;1463144780050045744
2;1463144780050073042
3;1463144780058084519
100;1463144780058131076
1;1463144780060045424
2;1463144780060072914
3;1463144780068084859
100;1463144780068131534
1;1463144780070046967
2;1463144780070074407
3;1463144780078086174
100;1463144780078132947
1;1463144780080044718
2;1463144780080072149
3;1463144780088083632
100;1463144780088130692
1;1463144780090043946
2;1463144780090071275
3;1463144780098083209
100;1463144780098129704
1;1463144780100045455
2;1463144780100072886
3;1463144780108084195
100;1463144780108130806
1;1463144780110045555
2;1463144780110073013
3;1463144780118085189
100;1463144780118131820
1;1463144780120043420
2;1463144780120070848
3;1463144780128081979
100;1463144780128128723
1;1463144780130043646
2;1463144780130071086
3;1463144780138082544
100;1463144780138128960
1;1463144780140043729
2;1463144780140071082
3;1463144780148083110
100;1463144780148129839
1;1463144780150046426
2;1463144780150073865
3;1463144780158085611
100;1463144780158132221
1;1463144780160044469
2;1463144780160071811
3;1463144780168083930
100;1463144780168130707
1;1463144780170044276
2;1463144780170071669
3;1463144780178083021
100;1463144780178129515
1;1463144780180045083
2;1463144780180072421
3;1463144780188084051
100;1463144780188130890
1;1463144780190043085
2;1463144780190070471
3;1463144780198082221
100;1463144780198129129
1;1463144780200044903
2;1463144780200072341
3;1463144780208083810
100;1463144780208130426
1;1463144780210044006
2;1463144780210071433
3;1463144780218083408
100;1463144780218130312
1;1463144780220044701
2;1463144780220072093
3;1463144780228084130
100;1463144780228130845
1;1463144780230045163
2;1463144780230072589
3;1463144780238084586
100;1463144780238131225
1;1463144780240044749
2;1463144780240072176
3;1463144780248083883
100;1463144780248130346
1;1463144780250044699
2;1463144780250072103
3;1463144780258083822
100;1463144780258130388
1;1463144780260045025
2;1463144780260072381
3;1463144780268083963
100;1463144780268130680
1;1463144780270045151
2;1463144780270072500
3;1463144780278084250
100;1463144780278130659
1;1463144780280042640
2;1463144780280069989
3;1463144780288081825
100;1463144780288128602
1;1463144780290044428
2;1463144780290071857
3;1463144780298084071
100;1463144780298130873
1;1463144780300045559
2;1463144780300072912
3;1463144780308084376
100;1463144780308131085
1;1463144780310043989
2;1463144780310071315
3;1463144780318082967
100;1463144780318129541
1;1463144780320043012
2;1463144780320070492
3;1463144780328082505
100;1463144780328129097
1;1463144780330044884
2;1463144780330072293
3;1463144780338084354
100;1463144780338131639
1;1463144780340046896
2;1463144780340074256
3;1463144780348086268
100;1463144780348133181
1;1463144780350044416
2;1463144780350071827
3;1463144780358083724
100;1463144780358129938
1;1463144780360044023
2;1463144780360071376
3;1463144780368083295
100;1463144780368129963
1;1463144780370043492
2;1463144780370070865
3;1463144780378082514
100;1463144780378129089
1;1463144780380044951
2;1463144780380072383
3;1463144780388084028
100;1463144780388130845
1;1463144780390043696
2;1463144780390070992
3;1463144780398082559
100;1463144780398128946
1;1463144780400044742
2;1463144780400072211
3;1463144780408083591
100;1463144780408131050
1;1463144780410043928
2;1463144780410071272
3;1463144780418083127
100;1463144780418129909
1;1463144780420045199
2;1463144780420072463
3;1463144780428084656
100;1463144780428131505
1;1463144780430043008
2;1463144780430070399
3;1463144780438082501
100;1463144780438128942
1;1463144780440043264
2;1463144780440070516
3;1463144780448082348
100;1463144780448129125
1;1463144780450043741
2;1463144780450071155
3;1463144780458082614
100;1463144780458129263
1;1463144780460044417
2;1463144780460071832
3;1463144780468083475
100;1463144780468130449
1;1463144780470044122
2;1463144780470071536
3;1463144780478083271
100;1463144780478129663
1;1463144780480045821
2;1463144780480073071
3;1463144780488084867
100;1463144780488131491
1;1463144780490044162
2;1463144780490071547
3;1463144780498083122
100;1463144780498129953
1;1463144780500043809
2;1463144780500071108
3;1463144780508082912
100;1463144780508129754
1;1463144780510045591
2;1463144780510073005
3;1463144780518084769
100;1463144780518131347
1;1463144780520048194
2;1463144780520075619
3;1463144780528087168
100;1463144780528133793
1;1463144780530043885
2;1463144780530071217
3;1463144780538083013
100;1463144780538129726
1;1463144780540043639
2;1463144780540071042
3;1463144780548082990
100;1463144780548129662
1;1463144780550044879
2;1463144780550072230
3;1463144780558083819
100;1463144780558130369
1;1463144780560042756
2;1463144780560070033
3;1463144780568081911
100;1463144780568128598
1;1463144780570044235
2;1463144780570071593
3;1463144780578083530
100;1463144780578130142
1;1463144780580043055
2;1463144780580070343
