2;1463147580660069889
3;1463147580668081645
100;1463147580668127928
1;1463147580670044256
2;1463147580670071997
3;1463147580678083749
100;1463147580678129983
1;1463147580680042115
2;1463147580680069940
3;1463147580688081882
100;1463147580688128536
1;1463147580690044383
2;1463147580690072131
3;1463147580698083660
100;1463147580698129954
1;1463147580700043852
2;1463147580700071689
3;1463147580708083037
100;1463147580708129536
1;1463147580710025500
2;1463147580710063689
3;1463147580718073551
100;1463147580718120310
1;1463147580720043122
2;1463147580720070878
3;1463147580728082599
100;1463147580728129162
1;1463147580730024363
2;1463147580730062464
3;1463147580738072345
100;1463147580738118737
1;1463147580740043164
2;1463147580740071001
3;1463147580748082750
100;1463147580748129436
1;1463147580750045370
2;1463147580750073102
3;1463147580758084636
100;1463147580758131181
1;1463147580760042580
2;1463147580760070304
3;1463147580768082202
100;1463147580768128534
1;1463147580770045001
2;1463147580770072719
3;1463147580778084310
100;1463147580778130635
1;1463147580780044638
2;1463147580780072408
3;1463147580788084295
100;1463147580788131109
1;1463147580790043704
2;1463147580790071389
3;1463147580798082689
100;1463147580798129114
1;1463147580800043512
2;1463147580800071432
3;1463147580808083011
100;1463147580808131872
1;1463147580810043577
2;1463147580810071306
3;1463147580818082604
100;1463147580818128971
1;1463147580820043228
2;1463147580820070999
3;1463147580828082848
100;1463147580828129792
1;1463147580830044123
2;1463147580830071770
3;1463147580838083061
100;1463147580838129479
1;1463147580840042244
2;1463147580840070083
3;1463147580848081730
100;1463147580848127988
1;1463147580850045599
2;1463147580850073398
3;1463147580858084763
100;1463147580858131118
1;1463147580860044578
2;1463147580860072433
3;1463147580868084269
100;1463147580868130928
1;1463147580870044813
2;1463147580870072529
3;1463147580878083901
100;1463147580878130406
1;1463147580880043405
2;1463147580880071171
3;1463147580888083210
100;1463147580888129570
1;1463147580890045506
2;1463147580890073311
3;1463147580898084509
100;1463147580898130941
1;1463147580900044946
2;1463147580900072726
3;1463147580908084813
100;1463147580908131516
1;1463147580910025180
2;1463147580910063121
3;1463147580918072653
100;1463147580918118817
1;1463147580920043532
2;1463147580920071397
3;1463147580928083213
100;1463147580928131984
1;1463147580930044294
2;1463147580930071864
3;1463147580938083590
100;1463147580938130052
1;1463147580940042244
2;1463147580940070069
3;1463147580948081788
100;1463147580948128514
1;1463147580950044269
2;1463147580950071981
3;1463147580958083822
100;1463147580958130437
1;1463147580960043806
2;1463147580960071695
3;1463147580968083532
100;1463147580968129672
1;1463147580970045617
2;1463147580970073364
3;1463147580978085141
100;1463147580978131617
1;1463147580980042970
2;1463147580980070842
3;1463147580988082790
100;1463147580988129482
1;1463147580990026480
2;1463147580990064344
3;1463147580998074007
100;1463147580998194718
1;1463147581000042391
2;1463147581000070245
3;1463147581008082064
100;1463147581008128636
1;1463147581010044806
2;1463147581010072483
3;1463147581018083918
100;1463147581018130428
1;1463147581020044725
2;1463147581020072395
3;1463147581028083536
100;1463147581028129977
1;1463147581030045078
2;1463147581030072609
3;1463147581038083606
100;1463147581038130267
1;1463147581040045638
2;1463147581040073434
3;1463147581048084870
100;1463147581048131291
1;1463147581050048860
2;1463147581050076384
3;1463147581058087796
100;1463147581058134261
1;1463147581060043603
2;1463147581060071523
3;1463147581068083545
100;1463147581068132164
1;1463147581070042406
2;1463147581070070338
3;1463147581078081840
100;1463147581078130170
1;1463147581080043237
2;1463147581080071078
3;1463147581088082465
100;1463147581088129022
1;1463147581090027064
2;1463147581090064154
3;1463147581098074145
100;1463147581098120685
1;1463147581100043640
2;1463147581100071432
3;1463147581108082964
100;1463147581108129741
1;1463147581110025741
2;1463147581110063050
3;1463147581118073060
100;1463147581118119333
1;1463147581120042813
2;1463147581120070608
3;1463147581128081904
100;1463147581128128941
1;1463147581130044884
2;1463147581130072440
3;1463147581138083875
100;1463147581138131363
1;1463147581140043425
2;1463147581140071220
3;1463147581148082658
100;1463147581148129384
1;1463147581150044445
2;1463147581150072026
3;1463147581158083724
100;1463147581158130210
1;1463147581160044045
2;1463147581160071839
3;1463147581168083275
100;1463147581168129952
1;1463147581170044261
2;1463147581170071789
3;1463147581178083577
100;1463147581178131796
1;1463147581180042975
2;1463147581180070871
3;1463147581188082772
100;1463147581188129602
1;1463147581190044859
2;1463147581190072531
3;1463147581198084036
100;1463147581198130541
1;1463147581200041707
2;1463147581200069514
3;1463147581208081221
100;1463147581208127932
1;1463147581210045748
2;1463147581210073322
3;1463147581218084336
100;1463147581218130721
1;1463147581220042549
2;1463147581220070403
3;1463147581228081916
100;1463147581228128780
1;1463147581230045610
2;1463147581230073190
3;1463147581238084185
100;1463147581238130757
1;1463147581240044012
2;1463147581240071764
3;1463147581248083445
100;1463147581248130050
1;1463147581250044448
2;1463147581250071995
3;1463147581258083780
100;1463147581258130427
1;1463147581260044119
2;1463147581260072035
3;1463147581268083707
100;1463147581268130638
1;1463147581270045784
2;1463147581270073366
3;1463147581278085172
100;1463147581278134041
1;1463147581280043052
2;1463147581280071126
3;1463147581288082682
100;1463147581288129315
1;1463147581290045590
2;1463147581290073344
3;1463147581298085060
100;1463147581298131380
1;1463147581300042252
2;1463147581300069988
3;1463147581308081560
100;1463147581308128295
1;1463147581310024549
2;1463147581310063286
3;1463147581318073044
100;1463147581318119559
1;1463147581320042591
2;1463147581320070518
3;1463147581328082456
100;1463147581328128938
1;1463147581330044394
2;1463147581330072067
3;1463147581338083163
100;1463147581338129810
1;1463147581340043989
2;1463147581340071826
3;1463147581348083683
100;1463147581348131139
1;1463147581350046131
2;1463147581350073954
3;1463147581358085325
100;1463147581358131634
1;1463147581360043167
2;1463147581360070915
3;1463147581368082502
100;1463147581368129012
1;1463147581370044917
2;1463147581370072727
3;1463147581378084446
100;1463147581378130891
1;1463147581380042583
2;1463147581380070372
3;1463147581388081922
100;1463147581388128599
1;1463147581390044567
2;1463147581390072312
3;1463147581398084078
100;1463147581398130552
1;1463147581400042292
2;1463147581400070122
3;1463147581408082044
100;1463147581408128557
1;1463147581410045195
2;1463147581410073007
3;1463147581418084692
100;1463147581418130995
1;1463147581420041990
2;1463147581420069773
3;1463147581428081970
100;1463147581428128890
1;1463147581430045795
2;1463147581430073458
3;1463147581438085054
100;1463147581438131427
1;1463147581440041724
2;1463147581440069532
3;1463147581448081155
100;1463147581448127611
1;1463147581450044000
2;1463147581450071764
3;1463147581458083514
100;1463147581458132071
1;1463147581460042577
2;1463147581460070498
3;1463147581468082199
100;1463147581468128729
1;1463147581470044621
2;1463147581470072268
3;1463147581478083557
100;1463147581478129928
1;1463147581480044223
2;1463147581480071989
3;1463147581488083629
100;1463147581488130070
1;1463147581490026854
2;1463147581490064666
3;1463147581498074394
100;1463147581498120197
1;1463147581500044720
2;1463147581500072574
3;1463147581508084088
100;1463147581508130497
1;1463147581510025717
2;1463147581510063448
3;1463147581518072797
100;1463147581518119099
1;1463147581520044760
2;1463147581520072565
3;1463147581528084439
100;1463147581528131025
1;1463147581530045527
2;1463147581530073339
3;1463147581538084783
100;1463147581538131340
1;1463147581540042826
2;1463147581540070597
3;1463147581548082678
100;1463147581548131123
1;1463147581550045768
2;1463147581550073509
3;1463147581558085013
100;1463147581558131472
1;1463147581560043063
2;1463147581560070844
3;1463147581568082506
100;1463147581568131239
1;1463147581570043507
2;1463147581570071216
3;1463147581578083038
100;1463147581578129601
1;1463147581580043214
2;1463147581580071067
3;1463147581588083068
100;1463147581588129564
1;1463147581590045208
2;1463147581590073025
3;1463147581598084071
100;1463147581598130649
1;1463147581600043332
2;1463147581600071115
3;1463147581608082983
100;1463147581608130920
1;1463147581610026842
2;1463147581610063953
3;1463147581618073375
100;1463147581618120030
1;1463147581620043308
2;1463147581620071086
3;1463147581628082805
100;1463147581628129094
1;1463147581630043371
2;1463147581630070994
3;1463147581638082278
100;1463147581638128630
1;1463147581640042121
2;1463147581640070053
3;1463147581648082268
100;1463147581648128969
1;1463147581650045139
2;1463147581650072891
3;1463147581658084452
100;1463147581658130621
1;1463147581660042557
2;1463147581660070342
3;1463147581668081992
100;1463147581668128388
1;1463147581670043935
2;1463147581670071570
3;1463147581678082917
100;1463147581678131659
1;1463147581680042572
2;1463147581680070273
3;1463147581688081602
100;1463147581688130397
1;1463147581690022614
2;1463147581690062985
3;1463147581698072654
100;1463147581698120696
1;1463147581700044207
2;1463147581700071968
3;1463147581708083290
100;1463147581708129943
1;1463147581710024244
2;1463147581710062797
3;1463147581718072783
100;1463147581718118979
1;1463147581720043806
2;1463147581720071659
3;1463147581728083317
100;1463147581728129923
1;1463147581730044244
2;1463147581730072007
3;1463147581738082966
100;1463147581738129467
1;1463147581740043225
2;1463147581740070993
3;1463147581748083152
100;1463147581748130069
1;1463147581750044837
2;1463147581750072479
3;1463147581758083707
100;1463147581758130438
1;1463147581760042757
2;1463147581760070527
3;1463147581768082444
100;1463147581768129032
1;1463147581770044025
2;1463147581770071796
3;1463147581778083578
100;1463147581778130260
1;1463147581780042234
2;1463147581780070142
3;1463147581788081633
100;1463147581788128512
1;1463147581790047075
2;1463147581790074911
3;1463147581798086176
100;1463147581798132714
1;1463147581800042663
2;1463147581800070380
3;1463147581808081891
100;1463147581808128321
1;1463147581810043511
2;1463147581810071236
3;1463147581818082298
100;1463147581818128725
1;1463147581820042924
2;1463147581820070700
3;1463147581828082272
100;1463147581828128909
1;1463147581830043821
2;1463147581830071515
3;1463147581838082799
100;1463147581838129275
1;1463147581840041916
2;1463147581840069760
3;1463147581848081450
100;1463147581848128092
1;1463147581850045516
2;1463147581850073170
3;1463147581858084754
100;1463147581858131309
1;1463147581860042292
2;1463147581860070122
3;1463147581868081695
100;1463147581868131445
1;1463147581870023165
2;1463147581870063500
3;1463147581878073277
100;1463147581878120075
1;1463147581880043568
2;1463147581880071423
3;1463147581888082925
100;1463147581888129687
1;1463147581890045086
2;1463147581890072854
3;1463147581898084188
100;1463147581898130854
1;1463147581900043583
2;1463147581900071436
3;1463147581908083277
100;1463147581908129905
1;1463147581910025006
2;1463147581910063151
3;1463147581918072495
100;1463147581918118564
1;1463147581920042829
2;1463147581920070749
3;1463147581928082303
100;1463147581928128733
1;1463147581930047480
2;1463147581930075058
3;1463147581938086311
100;1463147581938132736
1;1463147581940044452
2;1463147581940072322
3;1463147581948084108
100;1463147581948130804
