ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 8000dpï¶
ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 800dpï¶
3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTdpï¶
2;1463151153865877922
3;1463151153873885638
100;1463151153873895684
1;1463151153873906610
2;1463151153873914942
3;1463151153881923175
100;1463151153881932768
1;1463151153881943807
2;1463151153881951950
3;1463151153889972165
100;1463151153889982023
1;1463151153889993057
2;1463151153890001244
3;1463151153898009072
100;1463151153898019277
1;1463151153898030361
2;1463151153898038608
3;1463151153906317568
100;1463151153906328548
1;1463151153906340398
2;1463151153906348874
3;1463151153914659265
100;1463151153914673373
1;1463151153914686244
2;1463151153914694863
3;1463151153922980702
100;1463151153922994854
1;1463151153923008010
2;1463151153923016594
3;1463151153931024533
100;1463151153931034466
1;1463151153931045429
2;1463151153931053703
3;1463151153939061560
100;1463151153939071164
1;1463151153939082053
2;1463151153939090218
3;1463151153947098146
100;1463151153947108015
1;1463151153947118964
2;1463151153947127114
3;1463151153955148042
100;1463151153955157998
1;1463151153955168981
2;1463151153955177137
3;1463151153963185566
100;1463151153963195099
1;1463151153963205916
2;1463151153963214158
3;1463151153971491814
100;1463151153971503240
1;1463151153971515397
2;1463151153971523878
3;1463151153979834784
100;1463151153979848740
1;1463151153979861780
2;1463151153979870347
3;1463151153988153580
100;1463151153988167539
1;1463151153988180462
2;1463151153988189068
3;1463151153996197053
100;1463151153996207099
1;1463151153996218054
2;1463151153996226489
3;1463151154004234951
100;1463151154004245221
1;1463151154004256300
2;1463151154004264527
3;1463151154012272247
100;1463151154012282061
1;1463151154012292974
2;1463151154012301254
3;1463151154020324926
100;1463151154020334853
1;1463151154020345769
2;1463151154020354030
3;1463151154028362240
100;1463151154028372194
1;1463151154028383165
2;1463151154028391369
3;1463151154036667495
100;1463151154036761655
1;1463151154036780086
2;1463151154036789434
3;1463151154045015150
100;1463151154045029167
1;1463151154045042277
2;1463151154045050798
3;1463151154053329678
100;1463151154053343705
1;1463151154053356819
2;1463151154053365374
3;1463151154061373353
100;1463151154061383002
1;1463151154061393862
2;1463151154061402076
3;1463151154069409902
100;1463151154069419731
1;1463151154069430551
2;1463151154069438640
3;1463151154077446886
100;1463151154077456568
1;1463151154077467415
2;1463151154077475596
3;1463151154085499524
100;1463151154085509057
1;1463151154085519986
2;1463151154085528069
3;1463151154093536351
100;1463151154093546104
1;1463151154093557060
2;1463151154093565301
3;1463151154101842485
100;1463151154101853671
1;1463151154101865843
2;1463151154101874253
3;1463151154110183370
100;1463151154110197271
1;1463151154110210122
2;1463151154110218472
3;1463151154118504713
100;1463151154118518611
1;1463151154118531576
2;1463151154118540064
3;1463151154126547896
100;1463151154126557674
1;1463151154126568578
2;1463151154126576664
3;1463151154134584226
100;1463151154134593792
1;1463151154134604672
2;1463151154134612773
3;1463151154142620676
100;1463151154142630490
1;1463151154142641399
2;1463151154142649408
3;1463151154150674722
100;1463151154150684635
1;1463151154150695612
2;1463151154150703857
3;1463151154158712295
100;1463151154158721957
1;1463151154158732792
2;1463151154158740941
3;1463151154167019697
100;1463151154167031036
1;1463151154167043070
2;1463151154167051455
3;1463151154175360559
100;1463151154175374493
1;1463151154175387633
2;1463151154175396177
3;1463151154183682692
100;1463151154183696517
1;1463151154183709357
2;1463151154183717774
3;1463151154191725934
100;1463151154191735648
1;1463151154191746425
2;1463151154191754491
3;1463151154199762132
100;1463151154199772099
1;1463151154199782906
2;1463151154199791091
3;1463151154207798963
100;1463151154207808578
1;1463151154207819431
2;1463151154207827610
3;1463151154215850636
100;1463151154215860321
1;1463151154215871165
2;1463151154215879339
3;1463151154223887359
100;1463151154223897111
1;1463151154223907883
2;1463151154223916102
3;1463151154232192629
100;1463151154232203540
1;1463151154232215666
2;1463151154232224058
3;1463151154240537612
100;1463151154240551524
1;1463151154240564600
2;1463151154240573099
3;1463151154248855376
100;1463151154248869448
1;1463151154248882359
2;1463151154248890780
3;1463151154256898581
100;1463151154256908367
1;1463151154256919466
2;1463151154256927738
3;1463151154264936093
100;1463151154264945862
1;1463151154264956787
2;1463151154264965048
3;1463151154272973428
100;1463151154272983183
1;1463151154272994204
2;1463151154273002378
3;1463151154281024558
100;1463151154281034405
1;1463151154281045176
2;1463151154281053359
3;1463151154289061547
100;1463151154289071214
1;1463151154289082034
2;1463151154289090234
3;1463151154297367489
100;1463151154297378767
1;1463151154297390868
2;1463151154297399249
3;1463151154305711155
100;1463151154305725017
1;1463151154305737948
2;1463151154305746558
3;1463151154314030798
100;1463151154314044632
1;1463151154314057552
2;1463151154314066118
3;1463151154322074257
100;1463151154322084093
1;1463151154322095040
2;1463151154322103247
3;1463151154330111520
100;1463151154330121045
1;1463151154330131889
2;1463151154330140152
3;1463151154338148488
100;1463151154338158105
1;1463151154338169036
2;1463151154338177264
3;1463151154346199802
100;1463151154346209528
1;1463151154346220461
2;1463151154346228696
3;1463151154354236752
100;1463151154354246327
1;1463151154354257213
2;1463151154354265432
3;1463151154362542401
100;1463151154362553572
1;1463151154362565621
2;1463151154362574033
3;1463151154370891538
100;1463151154370905496
1;1463151154370918804
2;1463151154370927381
3;1463151154379207595
100;1463151154379221404
1;1463151154379234569
2;1463151154379243144
3;1463151154387250998
100;1463151154387260525
1;1463151154387271479
2;1463151154387279637
3;1463151154395287938
100;1463151154395297885
1;1463151154395308806
2;1463151154395316973
3;1463151154403324984
100;1463151154403335026
1;1463151154403345928
2;1463151154403354252
3;1463151154411375147
100;1463151154411384748
1;1463151154411395631
2;1463151154411403841
3;1463151154419411595
100;1463151154419421210
1;1463151154419432195
2;1463151154419440418
3;1463151154427720066
100;1463151154427731238
1;1463151154427743444
2;1463151154427751965
3;1463151154436063020
100;1463151154436076882
1;1463151154436089919
2;1463151154436098500
3;1463151154444380732
100;1463151154444394711
1;1463151154444407800
2;1463151154444416313
3;1463151154452424015
100;1463151154452433802
1;1463151154452444794
2;1463151154452453211
3;1463151154460461145
100;1463151154460470683
1;1463151154460481484
2;1463151154460489759
3;1463151154468497700
100;1463151154468507388
1;1463151154468518204
2;1463151154468526365
3;1463151154476549429
100;1463151154476559140
1;1463151154476569971
2;1463151154476578163
3;1463151154484586298
100;1463151154484595755
1;1463151154484606553
2;1463151154484614767
3;1463151154492894776
100;1463151154492908155
1;1463151154492930129
2;1463151154492940372
3;1463151154501236618
100;1463151154501250677
1;1463151154501263735
2;1463151154501272384
3;1463151154509557101
100;1463151154509570912
1;1463151154509584107
2;1463151154509592711
3;1463151154517600666
100;1463151154517610403
1;1463151154517621292
2;1463151154517629533
3;1463151154525637732
100;1463151154525647597
1;1463151154525658649
2;1463151154525666950
3;1463151154533674905
100;1463151154533684820
1;1463151154533695756
2;1463151154533704077
3;1463151154541724856
100;1463151154541734589
1;1463151154541745645
2;1463151154541753853
3;1463151154549762073
100;1463151154549772004
1;1463151154549783002
2;1463151154549791325
3;1463151154558069041
100;1463151154558081625
1;1463151154558093747
2;1463151154558102227
3;1463151154566413279
100;1463151154566427416
1;1463151154566440519
2;1463151154566448994
3;1463151154574729920
100;1463151154574743811
1;1463151154574756912
2;1463151154574765352
3;1463151154582773373
100;1463151154582783068
1;1463151154582794076
2;1463151154582802365
3;1463151154590810275
100;1463151154590820156
1;1463151154590831122
2;1463151154590839308
3;1463151154598847211
100;1463151154598857098
1;1463151154598868105
2;1463151154598876262
3;1463151154606904510
100;1463151154606914299
1;1463151154606925320
2;1463151154606933494
3;1463151154614941584
100;1463151154614953879
1;1463151154614968550
2;1463151154614977746
3;1463151154623245277
100;1463151154623256810
1;1463151154623269149
2;1463151154623277710
3;1463151154631587331
100;1463151154631601441
1;1463151154631614362
2;1463151154631622974
3;1463151154639907826
100;1463151154639921753
1;1463151154639934711
2;1463151154639943380
3;1463151154647951384
100;1463151154647961250
1;1463151154647972317
2;1463151154647980601
3;1463151154655988600
100;1463151154655998591
1;1463151154656009465
2;1463151154656017626
3;1463151154664025509
100;1463151154664035300
1;1463151154664046391
2;1463151154664054612
3;1463151154672074792
100;1463151154672084633
1;1463151154672095431
2;1463151154672103596
3;1463151154680111751
100;1463151154680121717
1;1463151154680132692
2;1463151154680140954
3;1463151154688419576
100;1463151154688430612
1;1463151154688442798
2;1463151154688451304
3;1463151154696760046
100;1463151154696773958
1;1463151154696787115
2;1463151154696795823
3;1463151154705083801
100;1463151154705097802
1;1463151154705110700
2;1463151154705119226
3;1463151154713127145
100;1463151154713136755
1;1463151154713147836
2;1463151154713155999
3;1463151154721164533
100;1463151154721174346
1;1463151154721185340
2;1463151154721193498
3;1463151154729201751
100;1463151154729211791
1;1463151154729222804
2;1463151154729230910
3;1463151154737250077
100;1463151154737259728
1;1463151154737270614
2;1463151154737278753
3;1463151154745286822
100;1463151154745296694
1;1463151154745307722
2;1463151154745316041
3;1463151154753594560
100;1463151154753605703
1;1463151154753617912
2;1463151154753626321
3;1463151154761936812
100;1463151154761950873
1;1463151154761963993
2;1463151154761972638
3;1463151154770257743
100;1463151154770271705
1;1463151154770284657
2;1463151154770293229
3;1463151154778301184
100;1463151154778311029
1;1463151154778321971
2;1463151154778330169
3;1463151154786338713
100;1463151154786348474
1;1463151154786359306
2;1463151154786367468
3;1463151154794375174
100;1463151154794385150
1;1463151154794396135
2;1463151154794404288
3;1463151154802426392
100;1463151154802436023
1;1463151154802446871
2;1463151154802455116
3;1463151154810462957
100;1463151154810472520
1;1463151154810483236
2;1463151154810491492
3;1463151154818769597
100;1463151154818782864
1;1463151154818804249
2;1463151154818814452
3;1463151154827115377
100;1463151154827129587
1;1463151154827142710
2;1463151154827151230
3;1463151154835431225
100;1463151154835445243
1;1463151154835458304
2;1463151154835466808
3;1463151154843475170
100;1463151154843484723
1;1463151154843495625
2;1463151154843503873
3;1463151154851512162
100;1463151154851593762
1;1463151154851610760
2;1463151154851619910
3;1463151154859628065
100;1463151154859638344
1;1463151154859649910
2;1463151154859658276
3;1463151154867666215
100;1463151154867675964
1;1463151154867686906
2;1463151154867695080
3;1463151154875702901
100;1463151154875712914
1;1463151154875723793
2;1463151154875732070
3;1463151154883945247
100;1463151154883956454
1;1463151154883968720
2;1463151154883977208
3;1463151154892288487
100;1463151154892302099
1;1463151154892315032
2;1463151154892323438
3;1463151154900607596
100;1463151154900621512
1;1463151154900634566
2;1463151154900643115
3;1463151154908651074
100;1463151154908661021
1;1463151154908672053
2;1463151154908680233
3;1463151154916688254
100;1463151154916698362
1;1463151154916709349
2;1463151154916717563
3;1463151154924725631
100;1463151154924737906
1;1463151154924752897
2;1463151154924762100
3;1463151154932777098
100;1463151154932787105
1;1463151154932798192
2;1463151154932806607
3;1463151154940815044
100;1463151154940824751
1;1463151154940835643
