3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
1;1463151400740043379
2;1463151400740071257
3;1463151400748082780
100;1463151400748129356
1;1463151400750042768
2;1463151400750070681
3;1463151400758082414
100;1463151400758128799
1;1463151400760042708
2;1463151400760070541
3;1463151400768082446
100;1463151400768128900
1;1463151400770043344
2;1463151400770071216
3;1463151400778082924
100;1463151400778128968
1;1463151400780047330
2;1463151400780075040
3;1463151400788087016
100;1463151400788133620
1;1463151400790057427
2;1463151400790085306
3;1463151400798096846
100;1463151400798143281
1;1463151400800042401
2;1463151400800070177
3;1463151400808081887
100;1463151400808128197
1;1463151400810045420
2;1463151400810073296
3;1463151400818085323
100;1463151400818131322
1;1463151400820045192
2;1463151400820072886
3;1463151400828084403
100;1463151400828130988
1;1463151400830048077
2;1463151400830075951
3;1463151400838087492
100;1463151400838133861
1;1463151400840047096
2;1463151400840074890
3;1463151400848086324
100;1463151400848133169
1;1463151400850046892
2;1463151400850074775
3;1463151400858086966
100;1463151400858133153
1;1463151400860045802
2;1463151400860073598
3;1463151400868085049
100;1463151400868131370
1;1463151400870046288
2;1463151400870074127
3;1463151400878086195
100;1463151400878132689
1;1463151400880045942
2;1463151400880073705
3;1463151400888085566
100;1463151400888132109
1;1463151400890047035
2;1463151400890074869
3;1463151400898086966
100;1463151400898133026
1;1463151400900046020
2;1463151400900073820
3;1463151400908085196
100;1463151400908131824
1;1463151400910043083
2;1463151400910070982
3;1463151400918082512
100;1463151400918128852
1;1463151400920045265
2;1463151400920072934
3;1463151400928084483
100;1463151400928130849
1;1463151400930045224
2;1463151400930073042
3;1463151400938084973
100;1463151400938130999
1;1463151400940048499
2;1463151400940076259
3;1463151400948088227
100;1463151400948134704
1;1463151400950045407
2;1463151400950073310
3;1463151400958085394
100;1463151400958131772
1;1463151400960045826
2;1463151400960073574
3;1463151400968084943
100;1463151400968131550
1;1463151400970044555
2;1463151400970072394
3;1463151400978084554
100;1463151400978130852
1;1463151400980045759
2;1463151400980073571
3;1463151400988085245
100;1463151400988132031
1;1463151400990046763
2;1463151400990074664
3;1463151400998086224
100;1463151400998215433
1;1463151401000045924
2;1463151401000073640
3;1463151401008085062
100;1463151401008131695
1;1463151401010045814
2;1463151401010073701
3;1463151401018085276
100;1463151401018131580
1;1463151401020044826
2;1463151401020072635
3;1463151401028084784
100;1463151401028131468
1;1463151401030045451
2;1463151401030073250
3;1463151401038085153
100;1463151401038131518
1;1463151401040047037
2;1463151401040074783
3;1463151401048086528
100;1463151401048133190
1;1463151401050044475
2;1463151401050072305
3;1463151401058084391
100;1463151401058130736
1;1463151401060042474
2;1463151401060070161
3;1463151401068081296
100;1463151401068127904
1;1463151401070043580
2;1463151401070071432
3;1463151401078083529
100;1463151401078129854
1;1463151401080046078
2;1463151401080073852
3;1463151401088085793
100;1463151401088132389
1;1463151401090044417
2;1463151401090072224
3;1463151401098083852
100;1463151401098129966
1;1463151401100045884
2;1463151401100073631
3;1463151401108084871
100;1463151401108131534
1;1463151401110044449
2;1463151401110072338
3;1463151401118083788
100;1463151401118130150
1;1463151401120045184
2;1463151401120072936
3;1463151401128084844
100;1463151401128131305
1;1463151401130045306
2;1463151401130073196
3;1463151401138084721
100;1463151401138130952
1;1463151401140045926
2;1463151401140073609
3;1463151401148085628
100;1463151401148132268
1;1463151401150044945
2;1463151401150072813
3;1463151401158084623
100;1463151401158131105
1;1463151401160044819
2;1463151401160072571
3;1463151401168084158
100;1463151401168130746
1;1463151401170042194
2;1463151401170069986
3;1463151401178081936
100;1463151401178128135
1;1463151401180044554
2;1463151401180072328
3;1463151401188084305
100;1463151401188130866
1;1463151401190044994
2;1463151401190072882
3;1463151401198084872
100;1463151401198131259
1;1463151401200042563
2;1463151401200070355
3;1463151401208082350
100;1463151401208128561
1;1463151401210044168
2;1463151401210072055
3;1463151401218083564
100;1463151401218129664
1;1463151401220053436
2;1463151401220081130
3;1463151401228092920
100;1463151401228140194
1;1463151401230044544
2;1463151401230072432
3;1463151401238084081
100;1463151401238130308
1;1463151401240043556
2;1463151401240071323
3;1463151401248083183
100;1463151401248129835
1;1463151401250042568
2;1463151401250070421
3;1463151401258081829
100;1463151401258128339
1;1463151401260044939
2;1463151401260072675
3;1463151401268084488
100;1463151401268130739
1;1463151401270043894
2;1463151401270071819
3;1463151401278083792
100;1463151401278130121
1;1463151401280043196
2;1463151401280071063
3;1463151401288082742
100;1463151401288129512
1;1463151401290043223
2;1463151401290070982
3;1463151401298082540
100;1463151401298128729
1;1463151401300045741
2;1463151401300073607
3;1463151401308085127
100;1463151401308131596
1;1463151401310043682
2;1463151401310071628
3;1463151401318083712
100;1463151401318130221
1;1463151401320042034
2;1463151401320069789
3;1463151401328080955
100;1463151401328127694
1;1463151401330042137
2;1463151401330070062
3;1463151401338081945
100;1463151401338128090
1;1463151401340042886
2;1463151401340070755
3;1463151401348082251
100;1463151401348128794
1;1463151401350042620
2;1463151401350070474
3;1463151401358081994
100;1463151401358128426
1;1463151401360044583
2;1463151401360072470
3;1463151401368084628
100;1463151401368131191
1;1463151401370043087
2;1463151401370070977
3;1463151401378083025
100;1463151401378129119
1;1463151401380045298
2;1463151401380073123
3;1463151401388085027
100;1463151401388131641
1;1463151401390043827
2;1463151401390071714
3;1463151401398083769
100;1463151401398130094
1;1463151401400042622
2;1463151401400070256
3;1463151401408081525
100;1463151401408128186
1;1463151401410042733
2;1463151401410070534
3;1463151401418082675
100;1463151401418128827
1;1463151401420043527
2;1463151401420071345
3;1463151401428083214
100;1463151401428129842
1;1463151401430045410
2;1463151401430073198
3;1463151401438084816
100;1463151401438131273
1;1463151401440041912
2;1463151401440069710
3;1463151401448081554
100;1463151401448128173
1;1463151401450042637
2;1463151401450070487
3;1463151401458082706
100;1463151401458128933
1;1463151401460042970
2;1463151401460070722
3;1463151401468082064
100;1463151401468128628
1;1463151401470047016
2;1463151401470074904
3;1463151401478086457
100;1463151401478132956
1;1463151401480042850
2;1463151401480070664
3;1463151401488082450
100;1463151401488128979
1;1463151401490042002
2;1463151401490069844
3;1463151401498081530
100;1463151401498127898
1;1463151401500043078
2;1463151401500070859
3;1463151401508082250
100;1463151401508128851
1;1463151401510044708
2;1463151401510072556
3;1463151401518084429
100;1463151401518130824
1;1463151401520046309
2;1463151401520074122
3;1463151401528085340
100;1463151401528131768
1;1463151401530042706
2;1463151401530070507
3;1463151401538082459
100;1463151401538128785
1;1463151401540043259
2;1463151401540071073
3;1463151401548082579
100;1463151401548128946
1;1463151401550043733
2;1463151401550071587
3;1463151401558083065
100;1463151401558129437
1;1463151401560045197
2;1463151401560073018
3;1463151401568084828
100;1463151401568131899
1;1463151401570046335
2;1463151401570074295
3;1463151401578085936
100;1463151401578132208
1;1463151401580044121
2;1463151401580071891
3;1463151401588083763
100;1463151401588130407
1;1463151401590044544
2;1463151401590072505
3;1463151401598084216
100;1463151401598130731
1;1463151401600045416
2;1463151401600073230
3;1463151401608084972
100;1463151401608131623
1;1463151401610043692
2;1463151401610071525
3;1463151401618083477
100;1463151401618129562
1;1463151401620044783
2;1463151401620072657
3;1463151401628084193
100;1463151401628130812
1;1463151401630044417
2;1463151401630072335
3;1463151401638084464
100;1463151401638130802
1;1463151401640044921
2;1463151401640072782
3;1463151401648084848
100;1463151401648131570
1;1463151401650046116
2;1463151401650074035
3;1463151401658086087
100;1463151401658132361
1;1463151401660044220
2;1463151401660072046
3;1463151401668083832
100;1463151401668130305
1;1463151401670042459
2;1463151401670070282
3;1463151401678081813
100;1463151401678128439
1;1463151401680043996
2;1463151401680071876
3;1463151401688083818
100;1463151401688130413
1;1463151401690046078
2;1463151401690073901
3;1463151401698085494
100;1463151401698131731
1;1463151401700043768
2;1463151401700071659
3;1463151401708083730
100;1463151401708130353
1;1463151401710043508
2;1463151401710071378
3;1463151401718082967
100;1463151401718129270
1;1463151401720049195
2;1463151401720077085
3;1463151401728088799
100;1463151401728135389
1;1463151401730047502
2;1463151401730075420
3;1463151401738087395
100;1463151401738133388
1;1463151401740044759
2;1463151401740072637
3;1463151401748084159
100;1463151401748131013
1;1463151401750044216
2;1463151401750072052
3;1463151401758084138
100;1463151401758130432
1;1463151401760042574
2;1463151401760070320
3;1463151401768082224
100;1463151401768128716
1;1463151401770045913
2;1463151401770073805
3;1463151401778085891
100;1463151401778131898
1;1463151401780043277
2;1463151401780071045
3;1463151401788082827
100;1463151401788129278
1;1463151401790043991
2;1463151401790071814
3;1463151401798083671
100;1463151401798130162
1;1463151401800044324
2;1463151401800072167
3;1463151401808083658
100;1463151401808130249
1;1463151401810042561
2;1463151401810070388
3;1463151401818082094
100;1463151401818128381
1;1463151401820044600
2;1463151401820072368
3;1463151401828084418
100;1463151401828130883
1;1463151401830043677
2;1463151401830071509
3;1463151401838083666
100;1463151401838130169
1;1463151401840044495
2;1463151401840072309
3;1463151401848084295
100;1463151401848130749
1;1463151401850042851
2;1463151401850070695
3;1463151401858082402
100;1463151401858128426
1;1463151401860043529
2;1463151401860071388
3;1463151401868083099
100;1463151401868130395
1;1463151401870044548
2;1463151401870072446
3;1463151401878084594
100;1463151401878130822
1;1463151401880045073
2;1463151401880072846
3;1463151401888084598
100;1463151401888131603
1;1463151401890044327
2;1463151401890072271
3;1463151401898084049
100;1463151401898130421
1;1463151401900044217
2;1463151401900071949
3;1463151401908083580
100;1463151401908130183
1;1463151401910045886
2;1463151401910073732
3;1463151401918085495
100;1463151401918131715
1;1463151401920045529
2;1463151401920073298
3;1463151401928084912
100;1463151401928131439
1;1463151401930043755
2;1463151401930071682
3;1463151401938083245
100;1463151401938129380
1;1463151401940044214
2;1463151401940071971
3;1463151401948083707
100;1463151401948130317
1;1463151401950045334
2;1463151401950073204
3;1463151401958084909
100;1463151401958131178
1;1463151401960046275
2;1463151401960074027
3;1463151401968085962
100;1463151401968132574
1;1463151401970044630
2;1463151401970072498
3;1463151401978084103
100;1463151401978130328
1;1463151401980044005
2;1463151401980071757
3;1463151401988083235
100;1463151401988129707
1;1463151401990043543
2;1463151401990071358
3;1463151401998082984
100;1463151401998213233
1;1463151402000046974
2;1463151402000074806
3;1463151402008086076
100;1463151402008133034
1;1463151402010043576
2;1463151402010071475
3;1463151402018083403
100;1463151402018132644
1;1463151402020045310
2;1463151402020073171
3;1463151402028084896
100;1463151402028131413
1;1463151402030043093
2;1463151402030070908
3;1463151402038082690
100;1463151402038129149
